           * spice3 file created from spamp.ext - technology: sky130a
           Transient Analysis  Sat Oct  2 15:01:47  2021
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3266	3.259280e-02	6.030821e-06	-1.22264e-05	
3267	3.260280e-02	6.030877e-06	-1.22264e-05	
3268	3.261280e-02	6.030939e-06	-1.22264e-05	
3269	3.262280e-02	6.031005e-06	-1.22264e-05	
3270	3.263280e-02	6.031077e-06	-1.22264e-05	
3271	3.264280e-02	6.031154e-06	-1.22264e-05	
3272	3.265280e-02	6.031236e-06	-1.22264e-05	
3273	3.266280e-02	6.031324e-06	-1.22264e-05	
3274	3.267280e-02	6.031416e-06	-1.22264e-05	
3275	3.268280e-02	6.031514e-06	-1.22264e-05	
3276	3.269280e-02	6.031617e-06	-1.22264e-05	
3277	3.270280e-02	6.031726e-06	-1.22264e-05	
3278	3.271280e-02	6.031839e-06	-1.22264e-05	
3279	3.272280e-02	6.031958e-06	-1.22264e-05	
3280	3.273280e-02	6.032082e-06	-1.22264e-05	
3281	3.274280e-02	6.032211e-06	-1.22264e-05	
3282	3.275280e-02	6.032345e-06	-1.22265e-05	
3283	3.276280e-02	6.032485e-06	-1.22265e-05	
3284	3.277280e-02	6.032629e-06	-1.22265e-05	
3285	3.278280e-02	6.032779e-06	-1.22265e-05	
3286	3.279280e-02	6.032934e-06	-1.22265e-05	
3287	3.280280e-02	6.033094e-06	-1.22265e-05	
3288	3.281280e-02	6.033260e-06	-1.22265e-05	
3289	3.282280e-02	6.033430e-06	-1.22265e-05	
3290	3.283280e-02	6.033606e-06	-1.22265e-05	
3291	3.284280e-02	6.033786e-06	-1.22265e-05	
3292	3.285280e-02	6.033972e-06	-1.22265e-05	
3293	3.286280e-02	6.034163e-06	-1.22266e-05	
3294	3.287280e-02	6.034359e-06	-1.22266e-05	
3295	3.288280e-02	6.034561e-06	-1.22266e-05	
3296	3.289280e-02	6.034767e-06	-1.22266e-05	
3297	3.290280e-02	6.034979e-06	-1.22266e-05	
3298	3.291280e-02	6.035195e-06	-1.22266e-05	
3299	3.292280e-02	6.035417e-06	-1.22266e-05	
3300	3.293280e-02	6.035643e-06	-1.22266e-05	
3301	3.294280e-02	6.035875e-06	-1.22266e-05	
3302	3.295280e-02	6.036112e-06	-1.22267e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3303	3.296280e-02	6.036354e-06	-1.22267e-05	
3304	3.297280e-02	6.036601e-06	-1.22267e-05	
3305	3.298280e-02	6.036853e-06	-1.22267e-05	
3306	3.299280e-02	6.037110e-06	-1.22267e-05	
3307	3.300280e-02	6.037372e-06	-1.22267e-05	
3308	3.301280e-02	6.037639e-06	-1.22267e-05	
3309	3.302280e-02	6.037911e-06	-1.22268e-05	
3310	3.303280e-02	6.038188e-06	-1.22268e-05	
3311	3.304280e-02	6.038470e-06	-1.22268e-05	
3312	3.305280e-02	6.038757e-06	-1.22268e-05	
3313	3.306280e-02	6.039049e-06	-1.22268e-05	
3314	3.307280e-02	6.039346e-06	-1.22268e-05	
3315	3.308280e-02	6.039647e-06	-1.22268e-05	
3316	3.309280e-02	6.039954e-06	-1.22269e-05	
3317	3.310280e-02	6.040266e-06	-1.22269e-05	
3318	3.311280e-02	6.040582e-06	-1.22269e-05	
3319	3.312280e-02	6.040904e-06	-1.22269e-05	
3320	3.313280e-02	6.041230e-06	-1.22269e-05	
3321	3.314280e-02	6.041561e-06	-1.22269e-05	
3322	3.315280e-02	6.041897e-06	-1.22270e-05	
3323	3.316280e-02	6.042238e-06	-1.22270e-05	
3324	3.317280e-02	6.042584e-06	-1.22270e-05	
3325	3.318280e-02	6.042934e-06	-1.22270e-05	
3326	3.319280e-02	6.043290e-06	-1.22270e-05	
3327	3.320280e-02	6.043650e-06	-1.22270e-05	
3328	3.321280e-02	6.044015e-06	-1.22271e-05	
3329	3.322280e-02	6.044384e-06	-1.22271e-05	
3330	3.323280e-02	6.044759e-06	-1.22271e-05	
3331	3.324280e-02	6.045138e-06	-1.22271e-05	
3332	3.325280e-02	6.045522e-06	-1.22271e-05	
3333	3.326280e-02	6.045911e-06	-1.22272e-05	
3334	3.327280e-02	6.046304e-06	-1.22272e-05	
3335	3.328280e-02	6.046702e-06	-1.22272e-05	
3336	3.329280e-02	6.047105e-06	-1.22272e-05	
3337	3.330280e-02	6.047512e-06	-1.22272e-05	
3338	3.331280e-02	6.047924e-06	-1.22273e-05	
3339	3.332280e-02	6.048341e-06	-1.22273e-05	
3340	3.333280e-02	6.048762e-06	-1.22273e-05	
3341	3.334280e-02	6.049188e-06	-1.22273e-05	
3342	3.335280e-02	6.049619e-06	-1.22273e-05	
3343	3.336280e-02	6.050054e-06	-1.22274e-05	
3344	3.337280e-02	6.050493e-06	-1.22274e-05	
3345	3.338280e-02	6.050937e-06	-1.22274e-05	
3346	3.339280e-02	6.051386e-06	-1.22274e-05	
3347	3.340280e-02	6.051839e-06	-1.22275e-05	
3348	3.341280e-02	6.052297e-06	-1.22275e-05	
3349	3.342280e-02	6.052759e-06	-1.22275e-05	
3350	3.343280e-02	6.053226e-06	-1.22275e-05	
3351	3.344280e-02	6.053697e-06	-1.22275e-05	
3352	3.345280e-02	6.054172e-06	-1.22276e-05	
3353	3.346280e-02	6.054652e-06	-1.22276e-05	
3354	3.347280e-02	6.055136e-06	-1.22276e-05	
3355	3.348280e-02	6.055625e-06	-1.22276e-05	
3356	3.349280e-02	6.056118e-06	-1.22277e-05	
3357	3.350280e-02	6.056615e-06	-1.22277e-05	
3358	3.351280e-02	6.057117e-06	-1.22277e-05	
3359	3.352280e-02	6.057623e-06	-1.22277e-05	
3360	3.353280e-02	6.058133e-06	-1.22277e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3361	3.354280e-02	6.058648e-06	-1.22278e-05	
3362	3.355280e-02	6.059166e-06	-1.22278e-05	
3363	3.356280e-02	6.059689e-06	-1.22278e-05	
3364	3.357280e-02	6.060217e-06	-1.22278e-05	
3365	3.358280e-02	6.060748e-06	-1.22279e-05	
3366	3.359280e-02	6.061284e-06	-1.22279e-05	
3367	3.360280e-02	6.061823e-06	-1.22279e-05	
3368	3.361280e-02	6.062367e-06	-1.22279e-05	
3369	3.362280e-02	6.062915e-06	-1.22280e-05	
3370	3.363280e-02	6.063467e-06	-1.22280e-05	
3371	3.364280e-02	6.064023e-06	-1.22280e-05	
3372	3.365280e-02	6.064584e-06	-1.22280e-05	
3373	3.366280e-02	6.065148e-06	-1.22281e-05	
3374	3.367280e-02	6.065716e-06	-1.22281e-05	
3375	3.368280e-02	6.066288e-06	-1.22281e-05	
3376	3.369280e-02	6.066865e-06	-1.22281e-05	
3377	3.370280e-02	6.067445e-06	-1.22282e-05	
3378	3.371280e-02	6.068029e-06	-1.22282e-05	
3379	3.372280e-02	6.068617e-06	-1.22282e-05	
3380	3.373280e-02	6.069209e-06	-1.22282e-05	
3381	3.374280e-02	6.069805e-06	-1.22283e-05	
3382	3.375280e-02	6.070404e-06	-1.22283e-05	
3383	3.376280e-02	6.071008e-06	-1.22283e-05	
3384	3.377280e-02	6.071615e-06	-1.22283e-05	
3385	3.378280e-02	6.072226e-06	-1.22284e-05	
3386	3.379280e-02	6.072841e-06	-1.22284e-05	
3387	3.380280e-02	6.073460e-06	-1.22284e-05	
3388	3.381280e-02	6.074082e-06	-1.22284e-05	
3389	3.382280e-02	6.074708e-06	-1.22285e-05	
3390	3.383280e-02	6.075338e-06	-1.22285e-05	
3391	3.384280e-02	6.075971e-06	-1.22285e-05	
3392	3.385280e-02	6.076608e-06	-1.22285e-05	
3393	3.386280e-02	6.077248e-06	-1.22286e-05	
3394	3.387280e-02	6.077892e-06	-1.22286e-05	
3395	3.388280e-02	6.078540e-06	-1.22286e-05	
3396	3.389280e-02	6.079191e-06	-1.22286e-05	
3397	3.390280e-02	6.079846e-06	-1.22287e-05	
3398	3.391280e-02	6.080504e-06	-1.22287e-05	
3399	3.392280e-02	6.081166e-06	-1.22287e-05	
3400	3.393280e-02	6.081831e-06	-1.22287e-05	
3401	3.394280e-02	6.082499e-06	-1.22288e-05	
3402	3.395280e-02	6.083171e-06	-1.22288e-05	
3403	3.396280e-02	6.083847e-06	-1.22288e-05	
3404	3.397280e-02	6.084525e-06	-1.22289e-05	
3405	3.398280e-02	6.085207e-06	-1.22289e-05	
3406	3.399280e-02	6.085892e-06	-1.22289e-05	
3407	3.400280e-02	6.086581e-06	-1.22289e-05	
3408	3.401280e-02	6.087273e-06	-1.22290e-05	
3409	3.402280e-02	6.087967e-06	-1.22290e-05	
3410	3.403280e-02	6.088666e-06	-1.22290e-05	
3411	3.404280e-02	6.089367e-06	-1.22290e-05	
3412	3.405280e-02	6.090071e-06	-1.22291e-05	
3413	3.406280e-02	6.090779e-06	-1.22291e-05	
3414	3.407280e-02	6.091490e-06	-1.22291e-05	
3415	3.408280e-02	6.092203e-06	-1.22291e-05	
3416	3.409280e-02	6.092920e-06	-1.22292e-05	
3417	3.410280e-02	6.093640e-06	-1.22292e-05	
3418	3.411280e-02	6.094362e-06	-1.22292e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3419	3.412280e-02	6.095088e-06	-1.22292e-05	
3420	3.413280e-02	6.095817e-06	-1.22293e-05	
3421	3.414280e-02	6.096548e-06	-1.22293e-05	
3422	3.415280e-02	6.097283e-06	-1.22293e-05	
3423	3.416280e-02	6.098020e-06	-1.22293e-05	
3424	3.417280e-02	6.098760e-06	-1.22294e-05	
3425	3.418280e-02	6.099503e-06	-1.22294e-05	
3426	3.419280e-02	6.100249e-06	-1.22294e-05	
3427	3.420280e-02	6.100997e-06	-1.22294e-05	
3428	3.421280e-02	6.101748e-06	-1.22295e-05	
3429	3.422280e-02	6.102502e-06	-1.22295e-05	
3430	3.423280e-02	6.103258e-06	-1.22295e-05	
3431	3.424280e-02	6.104017e-06	-1.22295e-05	
3432	3.425280e-02	6.104779e-06	-1.22296e-05	
3433	3.426280e-02	6.105543e-06	-1.22296e-05	
3434	3.427280e-02	6.106310e-06	-1.22296e-05	
3435	3.428280e-02	6.107079e-06	-1.22296e-05	
3436	3.429280e-02	6.107851e-06	-1.22296e-05	
3437	3.430280e-02	6.108626e-06	-1.22297e-05	
3438	3.431280e-02	6.109402e-06	-1.22297e-05	
3439	3.432280e-02	6.110181e-06	-1.22297e-05	
3440	3.433280e-02	6.110963e-06	-1.22297e-05	
3441	3.434280e-02	6.111747e-06	-1.22298e-05	
3442	3.435280e-02	6.112533e-06	-1.22298e-05	
3443	3.436280e-02	6.113321e-06	-1.22298e-05	
3444	3.437280e-02	6.114112e-06	-1.22298e-05	
3445	3.438280e-02	6.114905e-06	-1.22299e-05	
3446	3.439280e-02	6.115700e-06	-1.22299e-05	
3447	3.440280e-02	6.116497e-06	-1.22299e-05	
3448	3.441280e-02	6.117297e-06	-1.22299e-05	
3449	3.442280e-02	6.118098e-06	-1.22299e-05	
3450	3.443280e-02	6.118902e-06	-1.22300e-05	
3451	3.444280e-02	6.119708e-06	-1.22300e-05	
3452	3.445280e-02	6.120515e-06	-1.22300e-05	
3453	3.446280e-02	6.121325e-06	-1.22300e-05	
3454	3.447280e-02	6.122137e-06	-1.22300e-05	
3455	3.448280e-02	6.122950e-06	-1.22301e-05	
3456	3.449280e-02	6.123766e-06	-1.22301e-05	
3457	3.450280e-02	6.124583e-06	-1.22301e-05	
3458	3.451280e-02	6.125403e-06	-1.22301e-05	
3459	3.452280e-02	6.126224e-06	-1.22302e-05	
3460	3.453280e-02	6.127046e-06	-1.22302e-05	
3461	3.454280e-02	6.127871e-06	-1.22302e-05	
3462	3.455280e-02	6.128697e-06	-1.22302e-05	
3463	3.456280e-02	6.129525e-06	-1.22302e-05	
3464	3.457280e-02	6.130355e-06	-1.22302e-05	
3465	3.458280e-02	6.131186e-06	-1.22303e-05	
3466	3.459280e-02	6.132019e-06	-1.22303e-05	
3467	3.460280e-02	6.132853e-06	-1.22303e-05	
3468	3.461280e-02	6.133689e-06	-1.22303e-05	
3469	3.462280e-02	6.134527e-06	-1.22303e-05	
3470	3.463280e-02	6.135366e-06	-1.22304e-05	
3471	3.464280e-02	6.136206e-06	-1.22304e-05	
3472	3.465280e-02	6.137048e-06	-1.22304e-05	
3473	3.466280e-02	6.137891e-06	-1.22304e-05	
3474	3.467280e-02	6.138735e-06	-1.22304e-05	
3475	3.468280e-02	6.139581e-06	-1.22304e-05	
3476	3.469280e-02	6.140428e-06	-1.22305e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3477	3.470280e-02	6.141276e-06	-1.22305e-05	
3478	3.471280e-02	6.142126e-06	-1.22305e-05	
3479	3.472280e-02	6.142976e-06	-1.22305e-05	
3480	3.473280e-02	6.143828e-06	-1.22305e-05	
3481	3.474280e-02	6.144681e-06	-1.22305e-05	
3482	3.475280e-02	6.145535e-06	-1.22306e-05	
3483	3.476280e-02	6.146390e-06	-1.22306e-05	
3484	3.477280e-02	6.147246e-06	-1.22306e-05	
3485	3.478280e-02	6.148103e-06	-1.22306e-05	
3486	3.479280e-02	6.148961e-06	-1.22306e-05	
3487	3.480280e-02	6.149820e-06	-1.22306e-05	
3488	3.481280e-02	6.150680e-06	-1.22306e-05	
3489	3.482280e-02	6.151541e-06	-1.22307e-05	
3490	3.483280e-02	6.152402e-06	-1.22307e-05	
3491	3.484280e-02	6.153265e-06	-1.22307e-05	
3492	3.485280e-02	6.154128e-06	-1.22307e-05	
3493	3.486280e-02	6.154991e-06	-1.22307e-05	
3494	3.487280e-02	6.155856e-06	-1.22307e-05	
3495	3.488280e-02	6.156721e-06	-1.22307e-05	
3496	3.489280e-02	6.157587e-06	-1.22307e-05	
3497	3.490280e-02	6.158453e-06	-1.22308e-05	
3498	3.491280e-02	6.159320e-06	-1.22308e-05	
3499	3.492280e-02	6.160187e-06	-1.22308e-05	
3500	3.493280e-02	6.161055e-06	-1.22308e-05	
3501	3.494280e-02	6.161923e-06	-1.22308e-05	
3502	3.495280e-02	6.162792e-06	-1.22308e-05	
3503	3.496280e-02	6.163661e-06	-1.22308e-05	
3504	3.497280e-02	6.164531e-06	-1.22308e-05	
3505	3.498280e-02	6.165401e-06	-1.22308e-05	
3506	3.499280e-02	6.166271e-06	-1.22309e-05	
3507	3.500280e-02	6.167141e-06	-1.22309e-05	
3508	3.501280e-02	6.168012e-06	-1.22309e-05	
3509	3.502280e-02	6.168883e-06	-1.22309e-05	
3510	3.503280e-02	6.169754e-06	-1.22309e-05	
3511	3.504280e-02	6.170625e-06	-1.22309e-05	
3512	3.505280e-02	6.171496e-06	-1.22309e-05	
3513	3.506280e-02	6.172367e-06	-1.22309e-05	
3514	3.507280e-02	6.173238e-06	-1.22309e-05	
3515	3.508280e-02	6.174109e-06	-1.22309e-05	
3516	3.509280e-02	6.174980e-06	-1.22309e-05	
3517	3.510280e-02	6.175851e-06	-1.22309e-05	
3518	3.511280e-02	6.176722e-06	-1.22309e-05	
3519	3.512280e-02	6.177593e-06	-1.22310e-05	
3520	3.513280e-02	6.178464e-06	-1.22310e-05	
3521	3.514280e-02	6.179334e-06	-1.22310e-05	
3522	3.515280e-02	6.180204e-06	-1.22310e-05	
3523	3.516280e-02	6.181074e-06	-1.22310e-05	
3524	3.517280e-02	6.181944e-06	-1.22310e-05	
3525	3.518280e-02	6.182813e-06	-1.22310e-05	
3526	3.519280e-02	6.183681e-06	-1.22310e-05	
3527	3.520280e-02	6.184550e-06	-1.22310e-05	
3528	3.521280e-02	6.185418e-06	-1.22310e-05	
3529	3.522280e-02	6.186285e-06	-1.22310e-05	
3530	3.523280e-02	6.187152e-06	-1.22310e-05	
3531	3.524280e-02	6.188018e-06	-1.22310e-05	
3532	3.525280e-02	6.188884e-06	-1.22310e-05	
3533	3.526280e-02	6.189749e-06	-1.22310e-05	
3534	3.527280e-02	6.190613e-06	-1.22310e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3535	3.528280e-02	6.191477e-06	-1.22310e-05	
3536	3.529280e-02	6.192340e-06	-1.22310e-05	
3537	3.530280e-02	6.193202e-06	-1.22310e-05	
3538	3.531280e-02	6.194063e-06	-1.22310e-05	
3539	3.532280e-02	6.194924e-06	-1.22310e-05	
3540	3.533280e-02	6.195783e-06	-1.22310e-05	
3541	3.534280e-02	6.196642e-06	-1.22310e-05	
3542	3.535280e-02	6.197500e-06	-1.22310e-05	
3543	3.536280e-02	6.198357e-06	-1.22310e-05	
3544	3.537280e-02	6.199212e-06	-1.22310e-05	
3545	3.538280e-02	6.200067e-06	-1.22310e-05	
3546	3.539280e-02	6.200921e-06	-1.22310e-05	
3547	3.540280e-02	6.201773e-06	-1.22310e-05	
3548	3.541280e-02	6.202625e-06	-1.22310e-05	
3549	3.542280e-02	6.203475e-06	-1.22310e-05	
3550	3.543280e-02	6.204324e-06	-1.22310e-05	
3551	3.544280e-02	6.205172e-06	-1.22310e-05	
3552	3.545280e-02	6.206018e-06	-1.22310e-05	
3553	3.546280e-02	6.206863e-06	-1.22310e-05	
3554	3.547280e-02	6.207707e-06	-1.22310e-05	
3555	3.548280e-02	6.208549e-06	-1.22310e-05	
3556	3.549280e-02	6.209390e-06	-1.22310e-05	
3557	3.550280e-02	6.210230e-06	-1.22310e-05	
3558	3.551280e-02	6.211068e-06	-1.22310e-05	
3559	3.552280e-02	6.211904e-06	-1.22310e-05	
3560	3.553280e-02	6.212739e-06	-1.22310e-05	
3561	3.554280e-02	6.213573e-06	-1.22309e-05	
3562	3.555280e-02	6.214404e-06	-1.22309e-05	
3563	3.556280e-02	6.215234e-06	-1.22309e-05	
3564	3.557280e-02	6.216063e-06	-1.22309e-05	
3565	3.558280e-02	6.216889e-06	-1.22309e-05	
3566	3.559280e-02	6.217714e-06	-1.22309e-05	
3567	3.560280e-02	6.218537e-06	-1.22309e-05	
3568	3.561280e-02	6.219358e-06	-1.22309e-05	
3569	3.562280e-02	6.220178e-06	-1.22309e-05	
3570	3.563280e-02	6.220995e-06	-1.22309e-05	
3571	3.564280e-02	6.221811e-06	-1.22309e-05	
3572	3.565280e-02	6.222624e-06	-1.22309e-05	
3573	3.566280e-02	6.223436e-06	-1.22309e-05	
3574	3.567280e-02	6.224245e-06	-1.22309e-05	
3575	3.568280e-02	6.225053e-06	-1.22308e-05	
3576	3.569280e-02	6.225858e-06	-1.22308e-05	
3577	3.570280e-02	6.226661e-06	-1.22308e-05	
3578	3.571280e-02	6.227463e-06	-1.22308e-05	
3579	3.572280e-02	6.228261e-06	-1.22308e-05	
3580	3.573280e-02	6.229058e-06	-1.22308e-05	
3581	3.574280e-02	6.229852e-06	-1.22308e-05	
3582	3.575280e-02	6.230644e-06	-1.22308e-05	
3583	3.576280e-02	6.231434e-06	-1.22308e-05	
3584	3.577280e-02	6.232221e-06	-1.22308e-05	
3585	3.578280e-02	6.233006e-06	-1.22307e-05	
3586	3.579280e-02	6.233789e-06	-1.22307e-05	
3587	3.580280e-02	6.234569e-06	-1.22307e-05	
3588	3.581280e-02	6.235347e-06	-1.22307e-05	
3589	3.582280e-02	6.236122e-06	-1.22307e-05	
3590	3.583280e-02	6.236894e-06	-1.22307e-05	
3591	3.584280e-02	6.237664e-06	-1.22307e-05	
3592	3.585280e-02	6.238431e-06	-1.22307e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3593	3.586280e-02	6.239196e-06	-1.22306e-05	
3594	3.587280e-02	6.239958e-06	-1.22306e-05	
3595	3.588280e-02	6.240717e-06	-1.22306e-05	
3596	3.589280e-02	6.241473e-06	-1.22306e-05	
3597	3.590280e-02	6.242227e-06	-1.22306e-05	
3598	3.591280e-02	6.242977e-06	-1.22306e-05	
3599	3.592280e-02	6.243725e-06	-1.22306e-05	
3600	3.593280e-02	6.244470e-06	-1.22305e-05	
3601	3.594280e-02	6.245213e-06	-1.22305e-05	
3602	3.595280e-02	6.245952e-06	-1.22305e-05	
3603	3.596280e-02	6.246688e-06	-1.22305e-05	
3604	3.597280e-02	6.247421e-06	-1.22305e-05	
3605	3.598280e-02	6.248151e-06	-1.22305e-05	
3606	3.599280e-02	6.248878e-06	-1.22305e-05	
3607	3.600280e-02	6.249602e-06	-1.22304e-05	
3608	3.601280e-02	6.250323e-06	-1.22304e-05	
3609	3.602280e-02	6.251041e-06	-1.22304e-05	
3610	3.603280e-02	6.251755e-06	-1.22304e-05	
3611	3.604280e-02	6.252466e-06	-1.22304e-05	
3612	3.605280e-02	6.253174e-06	-1.22304e-05	
3613	3.606280e-02	6.253879e-06	-1.22304e-05	
3614	3.607280e-02	6.254580e-06	-1.22303e-05	
3615	3.608280e-02	6.255278e-06	-1.22303e-05	
3616	3.609280e-02	6.255973e-06	-1.22303e-05	
3617	3.610280e-02	6.256664e-06	-1.22303e-05	
3618	3.611280e-02	6.257352e-06	-1.22303e-05	
3619	3.612280e-02	6.258036e-06	-1.22303e-05	
3620	3.613280e-02	6.258717e-06	-1.22302e-05	
3621	3.614280e-02	6.259394e-06	-1.22302e-05	
3622	3.615280e-02	6.260068e-06	-1.22302e-05	
3623	3.616280e-02	6.260738e-06	-1.22302e-05	
3624	3.617280e-02	6.261405e-06	-1.22302e-05	
3625	3.618280e-02	6.262068e-06	-1.22301e-05	
3626	3.619280e-02	6.262727e-06	-1.22301e-05	
3627	3.620280e-02	6.263382e-06	-1.22301e-05	
3628	3.621280e-02	6.264034e-06	-1.22301e-05	
3629	3.622280e-02	6.264682e-06	-1.22301e-05	
3630	3.623280e-02	6.265326e-06	-1.22301e-05	
3631	3.624280e-02	6.265967e-06	-1.22300e-05	
3632	3.625280e-02	6.266603e-06	-1.22300e-05	
3633	3.626280e-02	6.267236e-06	-1.22300e-05	
3634	3.627280e-02	6.267864e-06	-1.22300e-05	
3635	3.628280e-02	6.268489e-06	-1.22300e-05	
3636	3.629280e-02	6.269110e-06	-1.22300e-05	
3637	3.630280e-02	6.269727e-06	-1.22299e-05	
3638	3.631280e-02	6.270340e-06	-1.22299e-05	
3639	3.632280e-02	6.270949e-06	-1.22299e-05	
3640	3.633280e-02	6.271553e-06	-1.22299e-05	
3641	3.634280e-02	6.272154e-06	-1.22299e-05	
3642	3.635280e-02	6.272750e-06	-1.22298e-05	
3643	3.636280e-02	6.273343e-06	-1.22298e-05	
3644	3.637280e-02	6.273931e-06	-1.22298e-05	
3645	3.638280e-02	6.274515e-06	-1.22298e-05	
3646	3.639280e-02	6.275095e-06	-1.22298e-05	
3647	3.640280e-02	6.275670e-06	-1.22297e-05	
3648	3.641280e-02	6.276241e-06	-1.22297e-05	
3649	3.642280e-02	6.276808e-06	-1.22297e-05	
3650	3.643280e-02	6.277371e-06	-1.22297e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3651	3.644280e-02	6.277929e-06	-1.22297e-05	
3652	3.645280e-02	6.278483e-06	-1.22297e-05	
3653	3.646280e-02	6.279033e-06	-1.22296e-05	
3654	3.647280e-02	6.279578e-06	-1.22296e-05	
3655	3.648280e-02	6.280118e-06	-1.22296e-05	
3656	3.649280e-02	6.280654e-06	-1.22296e-05	
3657	3.650280e-02	6.281186e-06	-1.22296e-05	
3658	3.651280e-02	6.281713e-06	-1.22295e-05	
3659	3.652280e-02	6.282235e-06	-1.22295e-05	
3660	3.653280e-02	6.282753e-06	-1.22295e-05	
3661	3.654280e-02	6.283267e-06	-1.22295e-05	
3662	3.655280e-02	6.283775e-06	-1.22295e-05	
3663	3.656280e-02	6.284279e-06	-1.22295e-05	
3664	3.657280e-02	6.284779e-06	-1.22294e-05	
3665	3.658280e-02	6.285274e-06	-1.22294e-05	
3666	3.659280e-02	6.285764e-06	-1.22294e-05	
3667	3.660280e-02	6.286249e-06	-1.22294e-05	
3668	3.661280e-02	6.286729e-06	-1.22294e-05	
3669	3.662280e-02	6.287205e-06	-1.22293e-05	
3670	3.663280e-02	6.287676e-06	-1.22293e-05	
3671	3.664280e-02	6.288142e-06	-1.22293e-05	
3672	3.665280e-02	6.288604e-06	-1.22293e-05	
3673	3.666280e-02	6.289060e-06	-1.22293e-05	
3674	3.667280e-02	6.289512e-06	-1.22293e-05	
3675	3.668280e-02	6.289958e-06	-1.22292e-05	
3676	3.669280e-02	6.290400e-06	-1.22292e-05	
3677	3.670280e-02	6.290837e-06	-1.22292e-05	
3678	3.671280e-02	6.291268e-06	-1.22292e-05	
3679	3.672280e-02	6.291695e-06	-1.22292e-05	
3680	3.673280e-02	6.292117e-06	-1.22292e-05	
3681	3.674280e-02	6.292534e-06	-1.22291e-05	
3682	3.675280e-02	6.292946e-06	-1.22291e-05	
3683	3.676280e-02	6.293352e-06	-1.22291e-05	
3684	3.677280e-02	6.293754e-06	-1.22291e-05	
3685	3.678280e-02	6.294150e-06	-1.22291e-05	
3686	3.679280e-02	6.294542e-06	-1.22291e-05	
3687	3.680280e-02	6.294928e-06	-1.22290e-05	
3688	3.681280e-02	6.295309e-06	-1.22290e-05	
3689	3.682280e-02	6.295685e-06	-1.22290e-05	
3690	3.683280e-02	6.296056e-06	-1.22290e-05	
3691	3.684280e-02	6.296421e-06	-1.22290e-05	
3692	3.685280e-02	6.296782e-06	-1.22290e-05	
3693	3.686280e-02	6.297137e-06	-1.22289e-05	
3694	3.687280e-02	6.297486e-06	-1.22289e-05	
3695	3.688280e-02	6.297831e-06	-1.22289e-05	
3696	3.689280e-02	6.298170e-06	-1.22289e-05	
3697	3.690280e-02	6.298504e-06	-1.22289e-05	
3698	3.691280e-02	6.298833e-06	-1.22289e-05	
3699	3.692280e-02	6.299156e-06	-1.22289e-05	
3700	3.693280e-02	6.299474e-06	-1.22288e-05	
3701	3.694280e-02	6.299787e-06	-1.22288e-05	
3702	3.695280e-02	6.300094e-06	-1.22288e-05	
3703	3.696280e-02	6.300396e-06	-1.22288e-05	
3704	3.697280e-02	6.300692e-06	-1.22288e-05	
3705	3.698280e-02	6.300983e-06	-1.22288e-05	
3706	3.699280e-02	6.301269e-06	-1.22288e-05	
3707	3.700280e-02	6.301549e-06	-1.22288e-05	
3708	3.701280e-02	6.301823e-06	-1.22287e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
3709	3.702280e-02	6.302092e-06	-1.22287e-05	
3710	3.703280e-02	6.302356e-06	-1.22287e-05	
3711	3.704280e-02	6.302614e-06	-1.22287e-05	
3712	3.705280e-02	6.302867e-06	-1.22287e-05	
3713	3.706280e-02	6.303114e-06	-1.22287e-05	
3714	3.707280e-02	6.303356e-06	-1.22287e-05	
3715	3.708280e-02	6.303592e-06	-1.22287e-05	
3716	3.709280e-02	6.303822e-06	-1.22286e-05	
3717	3.710280e-02	6.304047e-06	-1.22286e-05	
3718	3.711280e-02	6.304266e-06	-1.22286e-05	
3719	3.712280e-02	6.304480e-06	-1.22286e-05	
3720	3.713280e-02	6.304688e-06	-1.22286e-05	
3721	3.714280e-02	6.304891e-06	-1.22286e-05	
3722	3.715280e-02	6.305088e-06	-1.22286e-05	
3723	3.716280e-02	6.305279e-06	-1.22286e-05	
3724	3.717280e-02	6.305465e-06	-1.22286e-05	
3725	3.718280e-02	6.305645e-06	-1.22286e-05	
3726	3.719280e-02	6.305819e-06	-1.22285e-05	
3727	3.720280e-02	6.305988e-06	-1.22285e-05	
3728	3.721280e-02	6.306151e-06	-1.22285e-05	
3729	3.722280e-02	6.306308e-06	-1.22285e-05	
3730	3.723280e-02	6.306460e-06	-1.22285e-05	
3731	3.724280e-02	6.306606e-06	-1.22285e-05	
3732	3.725280e-02	6.306746e-06	-1.22285e-05	
3733	3.726280e-02	6.306880e-06	-1.22285e-05	
3734	3.727280e-02	6.307009e-06	-1.22285e-05	
